time,stockid,StockID,StockName,date,price,open,close,high,low,vol,amount,cjbs,yclose,syl1,syl2,buy1,buy2,buy3,buy4,buy5,sale1,sale2,sale3,sale4,sale5,bc1,bc2,bc3,bc4,bc5,sc1,sc2,sc3,sc4,sc5,wb,lb,zmm,buy_vol,buy_amount,sale_vol,sale_amount,w_buy,w_sale,sectional_buy_vol,sectional_buy_amount,sectional_sale_vol,sectional_sale_amount,sectional_w_buy,sectional_w_sale,sectional_yclose,sectional_open,sectional_close,sectional_high,sectional_low,sectional_vol,sectional_amount,sectional_cjbs,sectional_wb
2018-06-19 11:25:13,<NIL>,SH600637,东方明珠,43270.4758449074,15,15,15,15,15,1200,18000,3,15,0,0,14.99,14.98,14.97,14.96,14.95,15,15.02,15.03,15.06,15.08,12600,5900,3000,2200,1200,19500,17461,1600,898,2200,0.597709978636069,1.28809034824371,1,1200,18000,0,0,24900,41659,2225446,33982921.5,2481097,37856648.5,117632830,125661887,15.72,15.41,15,15.51,14.97,4706543,71839570,4107,0.936105869554545
2018-06-19 11:25:19,<NIL>,SH600637,东方明珠,43270.4759143519,15,15,15,15,15,1300,19500,1,15,0,0,14.99,14.98,14.97,14.96,14.95,15,15.02,15.03,15.06,15.08,12600,5900,3000,2200,1200,18200,17461,1600,898,2200,0.616962759235858,1.28844606876373,1,1300,19500,0,0,24900,40359,2226746,34002421.5,2481097,37856648.5,117657730,125702246,15.72,15.41,15,15.51,14.97,4707843,71859070,4108,0.936003402834982
2018-06-19 11:25:21,<NIL>,SH600637,东方明珠,43270.4759375,14.99,14.99,14.99,14.99,14.99,600,8995,3,15,0,0,14.99,14.98,14.97,14.96,14.95,15,15.02,15.03,15.06,15.08,12100,5900,3000,2200,1200,18100,17461,1600,898,2200,0.606075660100847,1.28861033916473,2,0,0,600,8995,24400,40259,2226746,34002421.5,2481697,37865643.5,117682130,125742505,15.72,15.41,14.99,15.51,14.97,4708443,71868065,4111,0.93589776981141
2018-06-19 11:25:26,<NIL>,SH600637,东方明珠,43270.4759953704,15,15,15,15,15,5000,75000,1,14.99,0,0,14.99,14.98,14.97,14.96,14.95,15,15.02,15.03,15.06,15.08,12100,5900,3000,2200,1200,13100,17461,1600,898,2200,0.692021895118977,1.28997874259949,1,5000,75000,0,0,24400,35259,2231746,34077421.5,2481697,37865643.5,117706530,125777764,15.72,15.41,15,15.51,14.97,4713443,71943065,4112,0.93582940463149
2018-06-19 11:25:27,<NIL>,SH600637,东方明珠,43270.4760069444,15,15,15,15,15,400,6000,1,15,0,0,14.99,14.98,14.97,14.96,14.95,15,15.02,15.03,15.06,15.08,12100,5900,3300,2200,1200,12700,17461,1600,898,2200,0.708568805760349,1.29008817672729,1,400,6000,0,0,24700,34859,2232146,34083421.5,2481697,37865643.5,117731230,125812623,15.72,15.41,15,15.51,14.97,4713843,71949065,4113,0.935766437362966
2018-06-19 11:25:30,<NIL>,SH600637,东方明珠,43270.4760416667,15,15,15,15,15,1500,22500,2,15,0,0,14.99,14.98,14.97,14.96,14.95,15,15.02,15.03,15.06,15.08,12100,5900,3300,2200,2200,11200,17461,1600,898,2200,0.770406786774184,1.29049873352051,1,1500,22500,0,0,25700,33359,2233646,34105921.5,2481697,37865643.5,117756930,125845982,15.72,15.41,15,15.51,14.97,4715343,71971565,4115,0.935722604159106
2018-06-19 11:25:32,<NIL>,SH600637,东方明珠,43270.4760648148,15,15,15,15,15,0,0,0,15,0,0,14.99,14.98,14.97,14.96,14.95,15,15.02,15.03,15.06,15.08,12100,5900,3300,2200,7200,19600,17461,1600,898,2200,0.735170861371201,1.29049873352051,0,0,0,0,0,30700,41759,2233646,34105921.5,2481697,37865643.5,117787630,125887741,15.72,15.41,15,15.51,14.97,4715343,71971565,4115,0.935656077901978
2018-06-19 11:25:38,<NIL>,SH600637,东方明珠,43270.4761342593,15,15,15,15,15,20500,307203,23,15,0,0,14.99,14.97,14.96,14.95,14.94,15,15.02,15.03,15.06,15.08,500,1400,2200,7200,1200,19100,17461,1600,898,2200,0.302964201749921,1.29610919952393,1,20500,307203,0,0,12500,41259,2254146,34413124.5,2481697,37865643.5,117800130,125929000,15.72,15.41,15,15.51,14.97,4735843,72278768,4138,0.93544878463261
2018-06-19 11:25:39,<NIL>,SH600637,东方明珠,43270.4761458333,15,15,15,15,15,200,3000,1,15,0,0,14.99,14.97,14.96,14.95,14.94,15,15.02,15.03,15.06,15.08,500,1400,2200,7200,1200,18900,17461,1600,898,2200,0.304439952263815,1.29616391658783,1,200,3000,0,0,12500,41059,2254346,34416124.5,2481697,37865643.5,117812630,125970059,15.72,15.41,15,15.51,14.97,4736043,72281768,4139,0.935243112016007
2018-06-19 11:25:42,<NIL>,SH600637,东方明珠,43270.4761805556,15,15,15,15,15,400,6000,1,15,0,0,14.99,14.97,14.96,14.95,14.94,15,15.02,15.03,15.06,15.08,500,1400,2200,7200,1200,18500,17461,1600,898,2200,0.307435008239258,1.29627335071564,1,400,6000,0,0,12500,40659,2254746,34422124.5,2481697,37865643.5,117825130,126010718,15.72,15.41,15,15.51,14.97,4736443,72287768,4140,0.935040541551394
2018-06-19 11:25:45,<NIL>,SH600637,东方明珠,43270.4762152778,15,15,15,15,15,0,0,0,15,0,0,14.99,14.97,14.96,14.95,14.94,15,15.02,15.03,15.06,15.08,500,1400,4000,7200,1200,19000,17461,1600,898,2200,0.347433125197405,1.29627335071564,0,0,0,0,0,14300,41159,2254746,34422124.5,2481697,37865643.5,117839430,126051877,15.72,15.41,15,15.51,14.97,4736443,72287768,4140,0.934848673455295
2018-06-19 11:25:47,<NIL>,SH600637,东方明珠,43270.4762384259,15,15,15,15,15,200,3000,1,15,0,0,14.99,14.97,14.96,14.95,14.94,15,15.02,15.03,15.06,15.08,800,1400,4000,7200,1200,18900,17461,1100,898,2200,0.359969427254124,1.29632806777954,1,200,3000,0,0,14600,40559,2254946,34425124.5,2481697,37865643.5,117854030,126092436,15.72,15.41,15,15.51,14.97,4736643,72290768,4141,0.934663757308963
2018-06-19 11:25:52,<NIL>,SH600637,东方明珠,43270.4762962963,15,15,15,15,15,1000,15000,1,15,0,0,14.99,14.97,14.96,14.95,14.94,15,15.02,15.03,15.06,15.08,800,1400,6000,11000,1200,17900,17461,1100,898,2200,0.515685431886549,1.29660177230835,1,1000,15000,0,0,20400,39559,2255946,34440124.5,2481697,37865643.5,117874430,126131995,15.72,15.41,15,15.51,14.97,4737643,72305768,4142,0.934532352397978
2018-06-19 11:25:55,<NIL>,SH600637,东方明珠,43270.4763310185,15,15,15,15,15,400,6000,1,15,0,0,14.99,14.97,14.96,14.95,14.94,15,15.02,15.03,15.06,15.08,800,1400,6000,11000,1200,17500,17461,1100,898,2200,0.520953037615874,1.29671120643616,1,400,6000,0,0,20400,39159,2256346,34446124.5,2481697,37865643.5,117894830,126171154,15.72,15.41,15,15.51,14.97,4738043,72311768,4143,0.934403992215209
2018-06-19 11:25:58,<NIL>,SH600637,东方明珠,43270.4763657407,15,15,15,15,15,0,0,0,15,0,0,14.99,14.97,14.96,14.95,14.94,15,15.02,15.03,15.06,15.08,800,1400,6000,10800,1200,17500,17461,1100,898,2200,0.515845654894149,1.29671120643616,0,0,0,0,0,20200,39159,2256346,34446124.5,2481697,37865643.5,117915030,126210313,15.72,15.41,15,15.51,14.97,4738043,72311768,4143,0.934274127027955
2018-06-19 11:26:01,<NIL>,SH600637,东方明珠,43270.476400463,15,15,15,15,15,400,6000,1,15,0,0,14.99,14.98,14.97,14.96,14.95,15,15.02,15.03,15.06,15.08,800,1000,1400,6000,9800,17100,17461,1100,898,2200,0.490208725715318,1.28573679924011,1,400,6000,0,0,19000,38759,2256746,34452124.5,2481697,37865643.5,117934030,126249072,15.72,15.41,15,15.51,14.97,4738443,72317768,4144,0.934137797068322
2018-06-19 11:26:03,<NIL>,SH600637,东方明珠,43270.4764236111,15,15,15,15,15,0,0,0,15,0,0,14.99,14.98,14.97,14.96,14.95,15,15.02,15.03,15.06,15.08,1800,1700,1400,6000,9800,17100,17461,1100,898,2200,0.534069506437215,1.28573679924011,0,0,0,0,0,20700,38759,2256746,34452124.5,2481697,37865643.5,117954730,126287831,15.72,15.41,15,15.51,14.97,4738443,72317768,4144,0.934015012103581
2018-06-19 11:26:05,<NIL>,SH600637,东方明珠,43270.4764467593,15,15,15,15,15,500,7500,1,15,0,0,14.99,14.98,14.97,14.96,14.95,15,15.02,15.03,15.06,15.08,1800,1700,1400,6000,9800,16600,17461,1100,898,2200,0.541049164902376,1.28587245941162,1,500,7500,0,0,20700,38259,2257246,34459624.5,2481697,37865643.5,117975430,126326090,15.72,15.41,15,15.51,14.97,4738943,72325268,4145,0.933895998839195
2018-06-19 11:26:10,<NIL>,SH600637,东方明珠,43270.4765046296,15,15,15,15,15,8400,126000,3,15,0,0,14.99,14.98,14.97,14.96,14.95,15,15.02,15.03,15.06,15.08,2100,1700,1400,6000,9800,8200,17461,1100,898,2200,0.703305536019291,1.28815174102783,1,8400,126000,0,0,21000,29859,2265646,34585624.5,2481697,37865643.5,117996430,126355949,15.72,15.41,15,15.51,14.97,4747343,72451268,4148,0.933841508325026
2018-06-19 11:26:13,<NIL>,SH600637,东方明珠,43270.4765393519,15,15,15,15,15,1600,24000,2,15,0,0,14.99,14.98,14.97,14.96,14.95,15,15.02,15.03,15.06,15.08,2100,1700,1400,6000,9800,6600,17461,1100,898,2200,0.743126083725539,1.28858590126038,1,1600,24000,0,0,21000,28259,2267246,34609624.5,2481697,37865643.5,118017430,126384208,15.72,15.41,15,15.51,14.97,4748943,72475268,4150,0.933798865124035
2018-06-19 11:26:16,<NIL>,SH600637,东方明珠,43270.4765740741,15,15,15,15,15,0,0,0,15,0,0,14.99,14.98,14.97,14.96,14.95,15,15.02,15.03,15.06,15.08,2200,1700,1400,6000,9800,6600,17461,1100,898,2200,0.746664779362327,1.28858590126038,0,0,0,0,0,21100,28259,2267246,34609624.5,2481697,37865643.5,118038530,126412467,15.72,15.41,15,15.51,14.97,4748943,72475268,4150,0.933757032049695
2018-06-19 11:26:19,<NIL>,SH600637,东方明珠,43270.4766087963,15,15,15,15,15,500,7500,1,15,0,0,14.99,14.98,14.97,14.96,14.95,15,15.02,15.03,15.06,15.08,2200,3100,1400,6000,9800,6100,17461,1100,898,2200,0.810547930400951,1.28872156143188,1,500,7500,0,0,22500,27759,2267746,34617124.5,2481697,37865643.5,118061030,126440226,15.72,15.41,15,15.51,14.97,4749443,72482768,4151,0.933729982418728
2018-06-19 11:26:25,<NIL>,SH600637,东方明珠,43270.4766782407,15,15,15,15,15,600,9000,1,15,0,0,14.99,14.98,14.97,14.96,14.95,15,15.02,15.03,15.06,15.08,2200,3100,1400,6000,9800,5500,17461,1100,898,2200,0.828454655915166,1.28888440132141,1,600,9000,0,0,22500,27159,2268346,34626124.5,2481697,37865643.5,118083530,126467385,15.72,15.41,15,15.51,14.97,4750043,72491768,4152,0.933707374434919
2018-06-19 11:26:28,<NIL>,SH600637,东方明珠,43270.476712963,15,15,15,15,15,0,0,0,15,0,0,14.99,14.98,14.97,14.96,14.95,15,15.02,15.03,15.06,15.08,2200,4100,1400,6000,9800,5500,17461,1100,898,2200,0.865274862844729,1.28888440132141,0,0,0,0,0,23500,27159,2268346,34626124.5,2481697,37865643.5,118107030,126494544,15.72,15.41,15,15.51,14.97,4750043,72491768,4152,0.933692681638506
2018-06-19 11:26:30,<NIL>,SH600637,东方明珠,43270.4767361111,15,15,15,15,15,300,4500,1,15,0,0,14.99,14.98,14.97,14.96,14.95,15,15.02,15.03,15.06,15.08,2200,4600,1400,6000,9800,5500,17461,1100,898,2200,0.883684966309511,1.28896570205688,1,300,4500,0,0,24000,27159,2268646,34630624.5,2481697,37865643.5,118131030,126521703,15.72,15.41,15,15.51,14.97,4750343,72496268,4153,0.933681947041133
2018-06-19 11:26:33,<NIL>,SH600637,东方明珠,43270.4767708333,15,15,15,15,15,0,0,0,15,0,0,14.99,14.98,14.97,14.96,14.95,15,15.02,15.03,15.06,15.08,2300,4600,1400,6000,9800,5500,17461,1100,898,2200,0.887366987002467,1.28896570205688,0,0,0,0,0,24100,27159,2268646,34630624.5,2481697,37865643.5,118155130,126548862,15.72,15.41,15,15.51,14.97,4750343,72496268,4153,0.933672007259931
2018-06-19 11:26:37,<NIL>,SH600637,东方明珠,43270.4768171296,14.99,14.99,14.99,14.99,14.99,2600,38985,5,15,0,0,14.99,14.98,14.97,14.96,14.95,15,15.02,15.03,15.06,15.08,800,4600,1400,6000,9800,4400,17461,1100,898,2200,0.867262749913657,1.28967118263245,2,0,0,2600,38985,22600,26059,2268646,34630624.5,2484297,37904628.5,118177730,126574921,15.72,15.41,14.99,15.51,14.97,4752943,72535253,4158,0.933658335050432
2018-06-19 11:26:40,<NIL>,SH600637,东方明珠,43270.4768518519,15,15,15,15,15,17100,255948,26,14.99,0,0,14.99,14.95,14.94,14.93,14.92,15,15.02,15.03,15.06,15.08,2000,6400,1200,7200,15300,3900,17461,1100,898,2200,1.25591768066043,1.29431116580963,1,17100,255948,0,0,32100,25559,2285746,34886572.5,2484297,37904628.5,118209830,126600480,15.72,15.41,15,15.51,14.95,4770043,72791201,4184,0.93372339504558
2018-06-19 11:26:41,<NIL>,SH600637,东方明珠,43270.4768634259,15,15,15,15,15,1300,19500,1,15,0,0,14.99,14.97,14.95,14.94,14.93,15,15.02,15.03,15.06,15.08,2000,100,6400,1200,7200,2600,17461,1100,898,2200,0.696648666474298,1.29466390609741,1,1300,19500,0,0,16900,24259,2287046,34906072.5,2484297,37904628.5,118226730,126624739,15.72,15.41,15,15.51,14.95,4771343,72810701,4185,0.933677975833774
2018-06-19 11:26:49,<NIL>,SH600637,东方明珠,43270.4769560185,14.99,14.99,14.99,14.99,14.99,2400,35976,2,15,0,0,14.97,14.95,14.94,14.93,14.92,14.99,15,15.02,15.03,15.06,100,6400,1200,7200,15300,600,4500,17461,1100,898,1.22969176269392,1.29531514644623,2,0,0,2400,35976,30200,24559,2287046,34906072.5,2486697,37940604.5,118256930,126649298,15.72,15.41,14.99,15.51,14.95,4773743,72846677,4187,0.933735376883021
2018-06-19 11:26:52,<NIL>,SH600637,东方明珠,43270.4769907407,15,15,15,15,15,1200,17994,5,14.99,0,0,14.97,14.95,14.94,14.93,14.92,15,15.02,15.03,15.06,15.08,100,6400,1200,7200,15300,3900,17461,1100,898,2200,1.18157987401698,1.29564070701599,1,1200,17994,0,0,30200,25559,2288246,34924066.5,2486697,37940604.5,118287130,126674857,15.72,15.41,15,15.51,14.95,4774943,72864671,4192,0.933785384103493
2018-06-19 11:26:55,<NIL>,SH600637,东方明珠,43270.477025463,15,15,15,15,15,0,0,0,15,0,0,14.97,14.95,14.94,14.93,14.92,15,15.02,15.03,15.06,15.08,100,6400,1200,7200,15300,3500,17461,1100,898,2200,1.20036567431138,1.29564070701599,0,0,0,0,0,30200,25159,2288246,34924066.5,2486697,37940604.5,118317330,126700016,15.72,15.41,15,15.51,14.95,4774943,72864671,4192,0.933838319325863
2018-06-19 11:26:58,<NIL>,SH600637,东方明珠,43270.4770601852,15.02,15.02,15.02,15.02,15.02,4000,60010,6,15,0,0,14.97,14.95,14.94,14.93,14.92,14.99,15.02,15.03,15.06,15.08,100,6400,1200,7200,15300,100,16961,1100,898,2200,1.42057481537231,1.29672610759735,1,4000,60010,0,0,30200,21259,2292246,34984076.5,2486697,37940604.5,118347530,126721275,15.72,15.41,15.02,15.51,14.95,4778943,72924681,4198,0.933919975158078
2018-06-19 11:27:01,<NIL>,SH600637,东方明珠,43270.4770949074,14.99,14.99,14.99,14.99,14.99,100,1499,1,15.02,0,0,14.99,14.97,14.95,14.94,14.93,15.02,15.03,15.06,15.08,15.1,300,100,6400,1200,8200,16961,1100,898,2200,1900,0.702545643783338,1.28576385974884,1,100,1499,0,0,16200,23059,2292346,34985575.5,2486697,37940604.5,118363730,126744334,15.72,15.41,14.99,15.51,14.95,4779043,72926180,4199,0.933877880489711
2018-06-19 11:27:04,<NIL>,SH600637,东方明珠,43270.4771296296,14.97,14.97,14.97,14.97,14.97,800,11982,3,14.99,0,0,14.95,14.94,14.93,14.92,14.91,14.97,15.02,15.03,15.06,15.08,6400,1200,8200,15300,6000,3200,16961,1100,898,2200,1.52305102836734,1.28597903251648,2,0,0,800,11982,37100,24359,2292346,34985575.5,2487497,37952586.5,118400830,126768693,15.72,15.41,14.97,15.51,14.95,4779843,72938162,4202,0.933991091948862
2018-06-19 11:27:07,<NIL>,SH600637,东方明珠,43270.4771643519,14.97,14.97,14.97,14.97,14.97,400,5988,1,14.97,0,0,14.95,14.94,14.93,14.92,14.91,14.97,14.99,15.02,15.03,15.06,6400,1200,8200,15300,6000,2800,400,16961,1100,898,1.67426327902884,1.28608667850494,1,400,5988,0,0,37100,22159,2292746,34991563.5,2487497,37952586.5,118437930,126790852,15.72,15.41,14.97,15.51,14.95,4780243,72944150,4203,0.934120467934075
2018-06-19 11:27:09,<NIL>,SH600637,东方明珠,43270.4771875,14.97,14.97,14.97,14.97,14.97,2100,31437,2,14.97,0,0,14.95,14.94,14.93,14.92,14.91,14.97,14.99,15.02,15.03,15.06,6400,1200,8200,15300,6000,6700,400,16961,1100,898,1.42369239034499,1.28665161132812,1,2100,31437,0,0,37100,26059,2294846,35023000.5,2487497,37952586.5,118475030,126816911,15.72,15.41,14.97,15.51,14.95,4782343,72975587,4205,0.93422106772495
2018-06-19 11:27:13,<NIL>,SH600637,东方明珠,43270.4772337963,14.97,14.97,14.97,14.97,14.97,1700,25449,5,14.97,0,0,14.95,14.94,14.93,14.92,14.91,14.97,14.99,15.02,15.03,15.06,6400,1200,8200,15300,6000,5000,400,16961,1100,898,1.52305102836734,1.28710901737213,1,1700,25449,0,0,37100,24359,2296546,35048449.5,2487497,37952586.5,118512130,126841270,15.72,15.41,14.97,15.51,14.95,4784043,73001036,4210,0.934334148499144
2018-06-19 11:27:14,<NIL>,SH600637,东方明珠,43270.4772453704,14.95,14.95,14.95,14.95,14.95,100,1495,1,14.97,0,0,14.95,14.94,14.93,14.92,14.91,14.97,14.99,15.02,15.03,15.06,6300,1200,8200,15300,6000,5000,400,16961,1100,898,1.51894576953077,1.28713595867157,2,0,0,100,1495,37000,24359,2296546,35048449.5,2487597,37954081.5,118549130,126865629,15.72,15.41,14.95,15.51,14.95,4784143,73002531,4211,0.934446397613336
2018-06-19 11:27:17,<NIL>,SH600637,东方明珠,43270.4772800926,14.95,14.95,14.95,14.95,14.95,0,0,0,14.95,0,0,14.95,14.94,14.93,14.92,14.91,14.97,14.99,15.02,15.03,15.06,6300,1200,8200,15300,5500,5000,400,16961,1100,898,1.49841947534792,1.28713595867157,0,0,0,0,0,36500,24359,2296546,35048449.5,2487597,37954081.5,118585630,126889988,15.72,15.41,14.95,15.51,14.95,4784143,73002531,4211,0.93455466320952
2018-06-19 11:27:20,<NIL>,SH600637,东方明珠,43270.4773148148,14.95,14.95,14.95,14.95,14.95,0,0,0,14.95,0,0,14.95,14.94,14.93,14.92,14.91,14.97,14.99,15.02,15.03,15.06,6300,3100,8200,15300,5500,5000,400,16961,1100,898,1.57641939324274,1.28713595867157,0,0,0,0,0,38400,24359,2296546,35048449.5,2487597,37954081.5,118624030,126914347,15.72,15.41,14.95,15.51,14.95,4784143,73002531,4211,0.934677857972984
2018-06-19 11:27:26,<NIL>,SH600637,东方明珠,43270.4773842593,14.97,14.97,14.97,14.97,14.97,4600,68862,3,14.95,0,0,14.95,14.94,14.93,14.92,14.91,14.97,14.99,15.02,15.03,15.06,6300,3100,8200,15300,5500,700,400,16961,1100,898,1.91435265965402,1.2883734703064,1,4600,68862,0,0,38400,20059,2301146,35117311.5,2487597,37954081.5,118662430,126934406,15.72,15.41,14.97,15.51,14.95,4788743,73071393,4214,0.934832672553728
2018-06-19 11:27:27,<NIL>,SH600637,东方明珠,43270.4773958333,14.97,14.97,14.97,14.97,14.97,700,10479,2,14.97,0,0,14.97,14.95,14.94,14.93,14.92,15.02,15.03,15.06,15.08,15.1,1300,6500,3600,8200,15300,16961,1100,898,2200,1900,1.51350882518756,1.28856182098389,1,700,10479,0,0,34900,23059,2301846,35127790.5,2487597,37954081.5,118697330,126957465,15.72,15.41,14.97,15.51,14.95,4789443,73081872,4216,0.934937776207173
2018-06-19 11:27:30,<NIL>,SH600637,东方明珠,43270.4774305556,14.97,14.97,14.97,14.97,14.97,0,0,0,14.97,0,0,14.97,14.95,14.94,14.93,14.92,15.02,15.03,15.06,15.08,15.1,1300,7000,3600,9200,15300,16961,1100,898,2200,1900,1.57855934776009,1.28856182098389,0,0,0,0,0,36400,23059,2301846,35127790.5,2487597,37954081.5,118733730,126980524,15.72,15.41,14.97,15.51,14.95,4789443,73081872,4216,0.93505465452324
2018-06-19 11:27:33,<NIL>,SH600637,东方明珠,43270.4774652778,14.97,14.97,14.97,14.97,14.97,0,0,0,14.97,0,0,14.97,14.95,14.94,14.93,14.92,15.02,15.03,15.06,15.08,15.1,1300,7400,3600,12700,15300,16961,1100,898,2200,1900,1.74769070644868,1.28856182098389,0,0,0,0,0,40300,23059,2301846,35127790.5,2487597,37954081.5,118774030,127003583,15.72,15.41,14.97,15.51,14.95,4789443,73081872,4216,0.935202198193101
2018-06-19 11:27:36,<NIL>,SH600637,东方明珠,43270.4775,14.97,14.97,14.97,14.97,14.97,0,0,0,14.97,0,0,14.97,14.95,14.94,14.93,14.92,15.01,15.02,15.03,15.06,15.08,1300,7400,3600,12700,15300,1500,16961,1100,898,2200,1.77854274239816,1.28856182098389,0,0,0,0,0,40300,22659,2301846,35127790.5,2487597,37954081.5,118814330,127026242,15.72,15.41,14.97,15.51,14.95,4789443,73081872,4216,0.935352633670765
2018-06-19 11:27:38,<NIL>,SH600637,东方明珠,43270.4775231481,15.01,15.01,15.01,15.01,15.01,400,6004,1,14.97,0,0,14.99,14.97,14.96,14.95,14.94,15.01,15.02,15.03,15.06,15.08,300,1300,5500,7400,3600,1100,16961,1100,898,2200,0.813154229749764,1.28866946697235,1,400,6004,0,0,18100,22259,2302246,35133794.5,2487597,37954081.5,118832430,127048501,15.72,15.41,15.01,15.51,14.95,4789843,73087876,4217,0.935331224411691
2018-06-19 11:27:41,<NIL>,SH600637,东方明珠,43270.4775578704,15.01,15.01,15.01,15.01,15.01,0,0,0,15.01,0,0,14.99,14.97,14.96,14.95,14.94,15.01,15.02,15.03,15.06,15.08,300,1300,5500,7500,3600,1100,16961,1100,898,2200,0.817646794555011,1.28866946697235,0,0,0,0,0,18200,22259,2302246,35133794.5,2487597,37954081.5,118850630,127070760,15.72,15.41,15.01,15.51,14.95,4789843,73087876,4217,0.935310609616248
2018-06-19 11:27:47,<NIL>,SH600637,东方明珠,43270.4776273148,15.01,15.01,15.01,15.01,15.01,0,0,0,15.01,0,0,14.99,14.97,14.96,14.95,14.94,15,15.01,15.02,15.03,15.06,300,1300,5500,22500,3600,2600,1600,16961,1100,898,1.43356794334816,1.28866946697235,0,0,0,0,0,33200,23159,2302246,35133794.5,2487597,37954081.5,118883830,127093919,15.72,15.41,15.01,15.51,14.95,4789843,73087876,4217,0.935401401856213
2018-06-19 11:27:53,<NIL>,SH600637,东方明珠,43270.4776967593,14.97,14.97,14.97,14.97,14.97,2700,40425,5,15.01,0,0,14.96,14.95,14.94,14.93,14.92,14.97,15,15.01,15.02,15.03,5500,22000,3600,12900,15300,7300,2600,2000,16961,1100,1.97923967824839,1.28939592838287,2,0,0,2700,40425,59300,29961,2302246,35133794.5,2490297,37994506.5,118943130,127123880,15.72,15.41,14.97,15.51,14.95,4792543,73128301,4222,0.935647417306646
2018-06-19 11:27:56,<NIL>,SH600637,东方明珠,43270.4777314815,14.97,14.97,14.97,14.97,14.97,0,0,0,14.97,0,0,14.96,14.95,14.94,14.93,14.92,14.97,15,15.01,15.02,15.03,5500,22100,3600,13900,15300,7300,2600,2000,16961,1100,2.01595407362905,1.28939592838287,0,0,0,0,0,60400,29961,2302246,35133794.5,2490297,37994506.5,119003530,127153841,15.72,15.41,14.97,15.51,14.95,4792543,73128301,4222,0.935901967758882
2018-06-19 11:27:59,<NIL>,SH600637,东方明珠,43270.4777662037,14.97,14.97,14.97,14.97,14.97,0,0,0,14.97,0,0,14.96,14.95,14.94,14.93,14.92,14.97,15,15.01,15.02,15.03,5500,22100,1700,13900,15300,7300,2600,2000,16961,1100,1.95253829978973,1.28939592838287,0,0,0,0,0,58500,29961,2302246,35133794.5,2490297,37994506.5,119062030,127183802,15.72,15.41,14.97,15.51,14.95,4792543,73128301,4222,0.936141459271677
2018-06-19 11:28:01,<NIL>,SH600637,东方明珠,43270.4777893519,14.99,14.99,14.99,14.99,14.99,9500,142259,4,14.97,0,0,14.99,14.96,14.95,14.94,14.93,15,15.01,15.02,15.03,15.06,1500,5500,22100,1700,13900,2600,2000,16961,1100,898,1.89736406468865,1.28109502792358,1,9500,142259,0,0,44700,23559,2311746,35276053.5,2490297,37994506.5,119106730,127207361,15.72,15.41,14.99,15.51,14.95,4802043,73270560,4226,0.936319479184856
2018-06-19 11:28:02,<NIL>,SH600637,东方明珠,43270.4778009259,15.01,15.01,15.01,15.01,15.01,4000,60014,3,14.99,0,0,14.99,14.97,14.96,14.95,14.94,15,15.01,15.02,15.03,15.06,1500,400,5500,22100,1200,300,600,16961,1100,898,1.54589858502442,1.28216218948364,1,4000,60014,0,0,30700,19859,2315746,35336067.5,2490297,37994506.5,119137430,127227220,15.72,15.41,15.01,15.51,14.95,4806043,73330574,4229,0.93641462888209
